0.025549767227549553,0.9917361585983036,-1.0638543499324275e-05,-3.785019535975805e-07,4.043771493026401e-06,0.06319250705374865,0.10989481765918668,-2.4909726862409065e-06,-1.0719155336582533e-07,1
0.04132726729243282,0.8997480191234468,0.0034476695721785463,-0.0009524522640406708,-0.00037162735540374926,0.08415550277111056,0.08462474434221341,-0.0006639606456889425,0.000945878005252644,1
0.09341729559817441,0.8035621007237699,0.02055338027188503,6.33523749112811e-05,0.00881263120416136,0.05961909798271938,0.17480078341941985,0.0011160663144080016,0.004598014156748054,1
0.03216287085855352,0.9513639484972347,-0.0011506180728693362,-0.00026939299139009195,-0.0003282434294404217,0.09696677320790033,0.07128598082448427,0.00022034426542460992,4.658406526806457e-05,1
0.09475244759794249,0.487092725067394,0.003522093219674733,-0.0005856195508506161,-0.010776784714270408,0.09118290650346073,0.09356745178859716,0.007228216595933339,0.0034401567784460014,1
0.20821178183183298,0.7011763959648611,-0.17288454905703332,0.0496392505643949,0.03814355893317512,0.18643153747298824,0.45908787327819345,-0.06931329595267052,-0.19445165312276994,1
0.1914954423257759,0.5665045929908865,-0.060292858747913514,0.0240720217205986,0.003162354719233713,0.16665847312265683,0.13404437704746455,-0.0480378762776746,-0.014535189187282065,1
0.05340560555556226,0.7418211587337696,-0.0023136954701305774,-0.0002118077510034717,0.000891984182737624,0.07498196679060781,0.09987294659971044,2.7290887980063054e-05,-0.0015014359095479057,1
0.03592250750055363,0.8281335855480324,0.0009982466804343351,0.00018601201812878568,-3.5773826002126314e-05,0.07549905079587509,0.09241921367942728,0.00019439093710013272,-0.00026719264084520267,1
0.04686603116315171,0.9789916857031131,0.0010611637837809186,-8.056463266267612e-05,0.00047525640429805615,0.042462608889599116,0.16325428543852652,-9.88629783217677e-05,0.00010549950068912396,1
0.07001050691143668,0.6732982535759621,-0.023040463356681116,-0.00035267302836524984,-0.0038826310959312912,0.12739499076650282,0.06397592260895688,0.008314184013823955,0.0039552107625748225,1
0.07636076296401856,0.9227957755741402,0.007990929221085475,0.0013068215165752157,6.183601303295908e-05,0.0526913577401257,0.1518291829514384,0.0016114183322695414,-0.005531229045386936,1
0.25097119471354784,0.40478191687396303,-0.012097556719773578,-0.004078373990365343,-0.0030437764967729325,0.14387443089665458,0.11379528461210348,-0.008620671214985455,-0.01085444494874428,1
0.0284508015527791,0.9909715970668505,-0.0003274811032514362,0.00010537014731991782,-9.435427193415762e-05,0.09887474909677768,0.07045488887179,0.00018877105558441114,2.2736226649675848e-05,1
0.04132518914847575,0.9382751903002295,-0.000427013366817638,-0.0007968604693479271,3.1244444895740095e-05,0.17197435138502074,0.042802043242143345,-0.0009522153647476568,-0.0002851168693066459,1
0.1383812239315534,0.49752332549938283,0.0039540404844635195,-0.0041097000639458954,-0.00072098363898507,0.13185682026406534,0.0903910966621211,-0.00031339040833668866,0.002444436072651983,1
0.3489561614220219,0.9582005783880524,0.11243180331413051,-0.01255429402035019,0.002370072467352432,0.5447301387834232,0.05449356363071555,-0.12106735914440601,0.003089237216372356,1
0.026336636978045124,0.8267347554982976,-0.010348265010518914,-0.002641113354135587,-0.0018717477851343991,0.07874102993072661,0.08924722089199973,0.0016903292655555872,0.0026285883084851656,1
0.04886857790180742,0.8702364058186715,0.024748604233157712,-0.0013755112005706554,0.007888576280680782,0.1382984796249851,0.06596919568236219,-0.01751119330826188,0.005383050315258089,1
2.708011772321618,0.34229279875921276,-0.009426682373952906,0.012368441987748394,0.0007010616961283619,0.1709313900076823,0.20944403349681046,-0.018950467396256478,0.030422257114398412,1
0.023701697381663434,0.9849138606093871,0.0001302470343128171,3.824955801644462e-05,-4.045551007690787e-05,0.0915351374827623,0.07580240632412867,1.1376861998341107e-05,-1.457644691269066e-06,1
0.10736709513962882,0.9833742147213983,0.05776104394117146,0.000991268614476955,-0.026126643199453962,0.06911970348912988,0.24439356687429645,0.005374644459784791,-0.06332628914318773,1
0.08847933511998353,0.7479092216744807,-0.028312688032441625,-0.008207251026053406,0.0009589702359808464,0.05731787244877211,0.18892350614616232,0.0061923229734462985,0.017603394352089043,1
0.04023631833239412,0.9109320733108954,0.013233776393163688,-0.0020064940752885004,-0.002123696569445712,0.059020503880260346,0.14704264686100715,-0.003351499062274182,0.011420415961933734,1
0.03777620617530812,0.9799745103781773,-1.042753528219139e-05,-2.414330252047733e-06,4.87611443440477e-05,0.05592027203253072,0.12433669129113696,4.971105046100691e-06,1.469514454056086e-05,1
0.03238266880223057,0.9809120900840772,-4.9631399472623986e-05,-8.266835768272208e-06,-1.647260370830942e-05,0.08069240529230295,0.08604455511891983,9.691111342095335e-06,6.888466034320738e-07,1
0.040146544697997354,0.9965656258703327,-0.0002047921610719615,-3.926652138880213e-05,8.373016884458417e-05,0.03621495899727994,0.1921822268835537,8.994166429597238e-06,0.0003203600267959506,1
0.4227726736973072,0.8575205373814541,0.03933128258812261,-0.0023274579580760063,0.003911410112963862,0.049121499499854934,0.185858599448295,-0.002162936415486637,0.014654046158294515,1
0.04041208408197665,0.565016936574112,0.00023137674236373907,5.144064097822475e-05,-0.0005002430341363117,0.10276125620804324,0.06698945789795809,0.000269805874679193,1.2195374288793434e-05,1
0.23769397801697892,0.6974637806280977,0.005770414985960981,0.0009524639254978298,-0.006027905266711252,0.043983720992705574,0.16556378008018258,0.002145079199504154,-0.004954795161204602,1
0.0692668779310578,0.6545553403394802,-0.01344220023284384,-0.0045535822902520815,0.0040674562377963,0.14136294501360977,0.06707696866310524,-0.006876640617777993,-0.0033689439397746163,1
0.028366259572164192,0.4730362541654342,0.0004562619336437143,-4.119432007199498e-05,0.00027630896291078795,0.0713259770527402,0.09767902494102036,2.3675844361056317e-06,-2.4574109333194695e-05,1
0.11942544526000853,0.8665258057823013,-0.0580246369857198,-0.011648114782513923,-0.011529741822640258,0.1246948870586519,0.11286992606442012,0.0286160144540074,0.023640194286540177,1
0.051026711258332275,0.7053880469998504,0.010032485942168247,0.003809748891171478,0.00021987763420287706,0.07054058476608206,0.10821421792853893,0.0021419255094064916,-0.003472108970774907,1
0.028161339064692734,0.9634111566226141,0.0009814560102534668,0.00025763926414904583,-0.00019783865716521806,0.12060062541492696,0.05748751852296284,0.00030781780846008837,-8.17882812570093e-05,1
0.1273511002937225,0.8969082779832677,-0.0029626026242179984,-0.0008533492279749353,0.01118332934709277,0.042317552797902204,0.2140790052817409,0.00020808286339121053,0.007114343065982396,1
0.029956400433734282,0.9189787308407896,-0.0009591255664842927,3.501293952086068e-05,-0.0002181937598408056,0.12143034845156016,0.057501202855389205,0.0006450195756678861,9.36966865713071e-05,1
0.17631178278856371,0.8132609660395621,0.05569459415238852,-0.011558687843067872,0.010259524251632873,0.19901835775786444,0.0811440631822385,-0.045945441168771924,0.016592450522093443,1
0.028431510277213193,0.6446678989410091,5.703073800253402e-06,-8.056344195742267e-06,-2.066145226118229e-05,0.06687725454772603,0.10387186720704512,3.868360479940268e-06,1.802282288261281e-05,1
0.12261903450649782,0.7207884839873678,-0.011015243264314356,0.002976654690828031,-0.0035706583803069153,0.126216422978642,0.2106905549743263,-0.0005795708467975933,0.030249728058896485,1
0.44220702383740945,0.8819321029572288,-0.03717002754413803,0.035843705754584676,-0.004273988668808224,0.3623856607520486,0.05060949396629005,0.061991987838299796,0.0028723397125144786,1
0.14341941907108022,0.9247063540796006,0.04520668841394475,-0.005945983320158441,0.010831125785536055,0.10679010223893567,0.10097849317111066,-0.015216261917747161,0.016491047253638345,1
0.22025030342751156,0.7109560443222431,0.07842731238494435,-0.025717136047094975,0.03442501593502355,0.3740456780142064,0.10980083640046703,-0.06214383663982044,0.017800126803693625,1
0.0479322726764489,0.9233206700116259,0.008428156374704907,-0.0016328203734302668,0.0019551061939999973,0.13377685260858185,0.053761817097597434,-0.0052914008214016055,0.001054431715149596,1
0.11653251610019634,0.7885061949911186,-0.04838152007656023,-0.007662503817485964,-0.010392065270082492,0.10949823607178645,0.12890490897669696,0.015656331484719836,0.020664603555207186,1
0.42161423211060917,0.8484324570381122,0.08802810332090752,0.03597500176070137,-0.009333929333568242,0.20195392300011972,0.15176049503918837,0.06206560506844257,-0.018596734079676144,1
0.04000646046879457,0.9857355096263679,-0.00015839217704275568,3.7529737779267854e-05,-0.001000913787255938,0.04095588559698171,0.17510719253101353,-0.00016527221123752682,-0.00022697396130583837,1
0.0319023544046556,0.982963164706099,-0.00012091659582358367,3.239116023476528e-05,-1.0362786599171475e-05,0.05947454914239342,0.1168056889686814,-3.555946903855916e-06,-7.60730080543542e-05,1
0.03864832339266609,0.8855547630521322,0.00576347456123018,-0.00029985848326086743,-0.0018436914037462703,0.09851974160805477,0.07209298600678506,0.0016420975362623875,-0.0004956475013165177,1
0.07825391775795572,0.7667854902888941,-0.003310130611395961,-0.002599941800960616,-0.0006270573706614262,0.17737707155605606,0.047295505808630504,-0.005886232626473901,-0.0006812069106935689,1
0.03992885994810052,0.996707130105172,0.00020866171230378875,7.099563566446224e-05,-3.974773104141452e-05,0.0900058803124975,0.07708582056103945,4.436201314779708e-06,-1.2522564006692173e-05,1
0.23410918588377996,0.9054159528199629,0.06733638704570262,-0.012072399346219606,0.007439482579545959,0.1821249219628316,0.08744457740770753,-0.055394818686251505,0.0101571509680455,1
0.01719683387438634,0.9522446857956682,3.247359878889847e-05,8.91777116924787e-06,0.00011556129596775847,0.07175544465873744,0.09713917439156326,3.0225585261773113e-05,-2.1508103521168012e-05,1
0.2529010133954083,0.6717425431250421,0.030174742127224978,0.0054067673012497194,-0.008278259426025553,0.1051879347859831,0.14346032786000223,0.022399847201254406,-0.02352273589087021,1
0.22397300916907217,0.6509321084574866,-0.002709780654487342,-0.01105415410702236,-0.015988820897978005,0.19740419940682835,0.08486811126803022,0.022712987637881033,-0.0076779362504458375,1
0.03679056350779896,0.9812442450920119,2.001366936888822e-05,8.161384051511239e-06,5.376855390775468e-06,0.12774805710251189,0.05436969537269795,7.01945643568482e-07,-4.708887942202741e-06,1
0.09294636812233287,0.9372259825326257,0.04002277849354581,0.008473168984380624,-0.005558773002175289,0.08127131833607315,0.12118929314102994,0.010849155873935989,-0.013811890624385809,1
0.02485725035532228,0.9551917343786878,-0.0001423959575980714,-4.49448591380929e-05,4.246725544009264e-05,0.08220062411653853,0.0845897076330458,9.5432339270795e-06,6.504555267696516e-05,1
0.022369612525109533,0.9832222044968075,-0.0002426351597911862,-6.301729164272269e-05,6.83240974602276e-05,0.06218745088704796,0.11192086883790357,1.9135284390683497e-05,0.00016493638912952775,1
0.025616631105318834,0.9969056095262707,-7.5236047084409865e-06,1.9344802305553613e-06,-4.854082866095478e-06,0.05096522668858932,0.13627163476111218,-9.453992456032926e-08,-7.374047467917397e-06,1
0.18210974575722055,0.8878434729562454,0.042971942592055,0.0017784553869108096,-0.013525257359758304,0.052472874445076007,0.24789536231692813,0.0012539522306703587,-0.041633942543724566,1
0.041496202098389896,0.6894967220825914,0.0015982360770599394,-0.0003906384845089889,0.00012495110163912625,0.06603109763253757,0.10543059149080748,-0.0001350437751010931,0.0006846559794448921,1
0.02714653784437961,0.9940816029282664,-2.2217769198182092e-05,4.5695028574255304e-06,-2.346126476979308e-05,0.03532040501749129,0.1967002327014639,-7.531445017199186e-07,-3.9523558770272423e-05,1
0.030172407958479586,0.6782670079386477,-1.4616314533695325e-05,4.74944071981286e-07,4.057579621213416e-06,0.06385713929804995,0.10875301879178968,1.6677495122808818e-06,5.86488975813897e-06,1
